0.404148784860152,0.397136623671531,0.391183475772819,0.407358563788187,0.396854328958734,0.385264811923771,0.391522568677307,0.383158559019236,0.376221539401225,0.364081061671723,0.362577183391975,0.361232994952221,0.34832009757591,0.333280297383439,0.311050001741826,0.297435477133087,0.278228306232514,0.255447239859122,0.225322816601179,0.215147843416513,0.1720123910711,0.156931775333938,0.131343728782528,0.107386365933499,0.0806552254146109,0.0858259790845713,0.0673197126489454,0.0650744050012689,0.0486387280478063,0.0584145037586165
0.401884191280506,0.408695827902232,0.396617130654172,0.407962089102442,0.398687440906222,0.393786048309349,0.393819152147136,0.397542594349141,0.376967652009382,0.378120819751947,0.377181591906523,0.360250579394951,0.340822874976072,0.326206665680556,0.323659286081738,0.297740040430406,0.290316382117747,0.264055687067509,0.233905097626043,0.206105629655961,0.186963673749827,0.156239873381791,0.130915536377621,0.112557228671553,0.091156965048547,0.0703150412434042,0.0657085289708902,0.0648100838099409,0.0613259839945457,0.0591149791032536
0.417582969835624,0.415725358864578,0.414104430345862,0.415025842451711,0.411507181871795,0.407916995772388,0.400214005926124,0.394215098390629,0.392291008639265,0.38519597612524,0.37376479364787,0.356665456659883,0.356811533104006,0.342698793078281,0.320390283585216,0.307683539894288,0.275417251969089,0.254146664219703,0.230283702950954,0.207495241180186,0.17357248481434,0.149529966311801,0.121142590269556,0.0964111348536398,0.0808109689891866,0.0670349284407922,0.0536026134870297,0.0550107544773441,0.056947252439619,0.0732709012123073
0.417942348842408,0.414331387012338,0.393718988356985,0.403214376425305,0.410926131051357,0.409511137359732,0.402926796373828,0.399776411330956,0.392815846710205,0.38265104202866,0.374899084427491,0.36294725060415,0.341034190529426,0.337403338783025,0.320311967691942,0.299250126344626,0.271295526118183,0.260288214318167,0.229600687813659,0.205188093137488,0.176870648963608,0.149078243917583,0.12338044647822,0.106468832411051,0.0814601312117974,0.0597634782841299,0.0640000253336692,0.055979613767342,0.0577550235751036,0.0564040084425389
0.409408217780163,0.412230667014409,0.41659050982241,0.412795206587213,0.407163269641524,0.398752644672228,0.404973839059416,0.386894214048987,0.393959209788204,0.382027843010388,0.373324754158759,0.363087886111967,0.348602615872805,0.348579971303235,0.333256222103138,0.300369376779483,0.289537416474192,0.263268247826293,0.246762798716086,0.213978885107996,0.187198177297832,0.154109378880692,0.127755707674518,0.105953168378154,0.0861719484464226,0.0794195477883272,0.0682163323395576,0.0604163546172255,0.0556141813078203,0.0571877758057928
0.425636259802916,0.420007634104914,0.423780612335309,0.412908530441624,0.416021414758524,0.41460546779903,0.406212845948101,0.397863636236023,0.393284801542672,0.387758481412738,0.377338519027021,0.36679413464626,0.35608469107068,0.343283167064045,0.330806773626865,0.30310023139826,0.289872943748877,0.266500880932832,0.241818438048478,0.215595095962645,0.176685203313251,0.156330964727927,0.126412970290361,0.0981288418523287,0.0871599414886093,0.0682847787466293,0.068798488422011,0.056749213825895,0.059839166453343,0.0483547194849806
0.402015061339719,0.400934254857381,0.392435468253697,0.394762304925532,0.397347692010375,0.38827978787649,0.391858769108217,0.372648193837319,0.370630058083323,0.364323180358849,0.354171608063246,0.348560625755271,0.331396551408669,0.33091698079264,0.308764349951993,0.28014217575021,0.260633975712942,0.237570646816404,0.220751851051364,0.196959421363301,0.163471650218014,0.142247058291098,0.114910146543998,0.0973367550899426,0.0703937687868994,0.0797868275730794,0.0619745449321796,0.0605785624866453,0.0560865997012445,0.0558889931857135
0.411632807345876,0.399847153640427,0.404246774344423,0.399307981283304,0.392512015977407,0.391447269608705,0.386736551371901,0.388581659262664,0.37082067444926,0.365204828114112,0.35724117448917,0.353938687612561,0.341436845517468,0.322114699597169,0.314421012146138,0.295170326833568,0.267910359514088,0.239258352265543,0.216861530110345,0.195189499112709,0.169557652422054,0.141207270219636,0.117777602205937,0.104837381023077,0.0698039561062784,0.0658365934708302,0.065752915395799,0.0504464386100079,0.0560846297044107,0.0494323784089775
0.424154306854368,0.427163276318273,0.426208818099536,0.418167915029265,0.405997017554286,0.407029586554028,0.404936029502597,0.408435521850163,0.392937434755338,0.387363967045301,0.382810267372481,0.371775011490415,0.353747101061647,0.33725229712917,0.321615381278378,0.308247833176903,0.282525601054891,0.25334475280288,0.231641910187251,0.203926825621797,0.186952698473527,0.147211759563285,0.116988224402969,0.101014565703281,0.0909931886648588,0.0729445462981264,0.0651091522002676,0.0527130179227329,0.0632026754400481,0.0542420848592815
0.415366723989629,0.414308772574537,0.419933112070317,0.408228485447216,0.402222598372229,0.398375041096452,0.407155760914282,0.398328767685156,0.391999365024194,0.378434565502874,0.370475371285231,0.360828850704406,0.353834061686179,0.336429243767228,0.332208052201406,0.302273971619898,0.287307226751078,0.255516570399474,0.232186917168991,0.217965952536765,0.182693114804776,0.149680337056472,0.135078080831678,0.111987273581775,0.0936174047558985,0.0703785967102583,0.0727935282419588,0.0619166474470269,0.0555186269121172,0.052987950693878
0.409317718009193,0.416874164238085,0.398079074150495,0.408477663608427,0.402796369564949,0.390048372535464,0.393166980737442,0.394122871048841,0.375795120761386,0.380037378763693,0.359777700615317,0.349307015908201,0.347581892044532,0.329060812440695,0.309374138959934,0.29946122084383,0.278698507274308,0.248894028287216,0.225911239323217,0.195633644728296,0.171907534745412,0.14781398972113,0.112751090440439,0.0998194741932759,0.0829281846854234,0.070173011635392,0.0590534464338117,0.058832943920407,0.0536849916635325,0.056526931251281
0.402026216166397,0.393995657735044,0.401605654966835,0.391846656786129,0.395058119148791,0.390268496915905,0.387001557091156,0.380811819157062,0.369624072439437,0.367110709901639,0.358028118973714,0.351353980286756,0.332107143115987,0.332406216541355,0.318169857979768,0.302354886684735,0.268169725793639,0.248561309687775,0.222540828891454,0.192269256662178,0.163060990116492,0.141111268322621,0.112218199190465,0.0970213657255609,0.0740733493789138,0.0624220748961534,0.0631281553987506,0.0548493956585419,0.0603079369085307,0.0510896446578375
0.405800293260357,0.405350051960509,0.406680200943349,0.409995986059533,0.407845558781229,0.408363428314495,0.385217104471251,0.383118455966904,0.388881890892243,0.376222301054874,0.363307919900503,0.35444760748222,0.344876058505579,0.327916636735509,0.324624878769731,0.296548954540627,0.268688537233908,0.252298160653023,0.219226540116858,0.194683840469004,0.168514063306817,0.145740753439504,0.11828121678735,0.0952460882912135,0.0834951270098693,0.0684362157873528,0.0624020892362258,0.0552928045028318,0.0529538227047557,0.0542375638492118
0.413882200042088,0.406379041051939,0.409025639049301,0.415717964661943,0.410621632530902,0.417397014190407,0.40727126008768,0.396825201554184,0.394061811731895,0.383744103409986,0.378369481102362,0.369391263261286,0.3481079937206,0.341810188259568,0.32655893744852,0.297761387510474,0.28189636661736,0.254488682119817,0.221940282795206,0.199689247334128,0.167797896568294,0.151771593082292,0.121934096641925,0.110192343782094,0.0825905378065854,0.0700577455886648,0.057193708157956,0.0718902510816728,0.0512460873381778,0.0490670717764308
0.416952446240215,0.424687450355055,0.420741419432102,0.411386042605245,0.422979511455229,0.408358981477713,0.390599077780638,0.400330095878553,0.391547974046906,0.372672464113406,0.378736249308596,0.366107860146924,0.349655007194039,0.33950859078172,0.317651503930237,0.312596343229184,0.289807486385948,0.262377213503498,0.236590415021002,0.211033679813336,0.178039489678569,0.156649766992636,0.129927673654361,0.106711712606137,0.086665013484235,0.0678968708575713,0.0537212639694311,0.055160007169344,0.0492616036119186,0.0506707195906402
0.416547117636465,0.423004834332074,0.419963268744392,0.413893867785347,0.422549415049811,0.41676167689003,0.409510215539549,0.405809176687727,0.395311769823288,0.386639964305232,0.382542893052729,0.365326386585449,0.352396331635892,0.352800583420756,0.322025283173201,0.304667205544417,0.282662983051999,0.270714693572109,0.238431019725264,0.20425379238984,0.179375529295892,0.14895252524348,0.12423358333809,0.0977074787401189,0.0784140895514956,0.0826916584969182,0.0668614235646183,0.0728481300933224,0.061701606207723,0.0652173081547805
0.423118089126918,0.427737637099533,0.424181922512306,0.415884834672473,0.426760820931304,0.415757230549432,0.410208394428735,0.412040315129429,0.40575755587257,0.39173857300904,0.388473026238565,0.36400567218333,0.359772708860676,0.347534051776907,0.333646531857119,0.311660604898137,0.287814957161991,0.270516661807283,0.239187946623229,0.21171860144283,0.187696390308567,0.15809461262504,0.130057261414776,0.106276618378841,0.0936821906096816,0.0752286684775671,0.0689605990572303,0.0682950288289481,0.067741900370408,0.0529921511658622
0.418507672850746,0.411059817137712,0.407289453794849,0.404214271886942,0.402140863385084,0.387521299767873,0.394796421435379,0.39368997479136,0.37977083014297,0.380166750448297,0.376406597289979,0.346101257315152,0.347775469492701,0.328387540774237,0.313806166484894,0.305315680737001,0.275279739405681,0.25052362284666,0.219894119352563,0.190952616301366,0.169980819944297,0.153675587807623,0.123083350851875,0.0883325347317341,0.0832609152123446,0.0647351849561734,0.061105122366993,0.0571273067116397,0.0616325663476523,0.0532748205307255
0.418639822330044,0.41909203000552,0.416807618905348,0.415365037412362,0.411383244453948,0.414445525429199,0.404650582022612,0.402935562186899,0.398895538852857,0.38728288428584,0.368751212905184,0.359628007958428,0.372105258996985,0.337773165214748,0.33033379469339,0.309055429862213,0.283127570453683,0.262821916594183,0.236020704827802,0.212718459756055,0.18568951751524,0.164553912901318,0.131214418259195,0.108939405535181,0.0942495749762028,0.0786501601899343,0.0666173350445307,0.0625609003879965,0.0703703033606401,0.0614510363767839
0.409008753264794,0.416052714050812,0.414095522413553,0.415493796830214,0.408696642467354,0.40049248143734,0.395187643518831,0.400367713796902,0.390895059543535,0.390955086958682,0.378425798960973,0.363282621105124,0.347976719680546,0.338313480205445,0.318234917797264,0.313221545600157,0.286726397814303,0.263027332406664,0.233534033962902,0.209854730347205,0.181497527513827,0.164537455064473,0.129134507566499,0.109919411017942,0.0975272687733091,0.0651521058620015,0.0637796690819795,0.0603304811108624,0.0501592755971212,0.0549592047126513
0.405992317349826,0.402864753964599,0.400373977131357,0.395901694276791,0.394022681719815,0.391170818456462,0.378039830393754,0.384383728717182,0.373092652177761,0.365310063787485,0.360900126189672,0.351845561752872,0.335651209164378,0.322768645952748,0.300611891715407,0.294316924260084,0.266325121693451,0.243979691803525,0.215021939414496,0.192214608631993,0.160211536019512,0.145199036846389,0.101518730527904,0.0862368475601079,0.0755860443486572,0.062344096935183,0.0511875144406304,0.0538676831223588,0.0529052770554448,0.0440054472764227
0.407169689509634,0.413434942537498,0.413333450275572,0.402002888308906,0.403993266674641,0.387009271284087,0.389421861519071,0.382619122133558,0.381219997230529,0.367899317563308,0.366663285355389,0.357714044784609,0.344219529012721,0.323996414313557,0.314552920281022,0.296657946020863,0.274539031298783,0.244599578444683,0.22464194501678,0.200665827373723,0.166810903396297,0.144151600781654,0.124325109220411,0.101984033817196,0.0877423495156526,0.0637244248637375,0.0663829787155021,0.0626148695874944,0.0592389756063009,0.0509327633788002
0.393693878621882,0.400427582181224,0.403156251098321,0.40290518500522,0.396623302202501,0.394530114747898,0.382557151992409,0.381294331845051,0.375526899053584,0.373965700824007,0.3607433158619,0.355410484629257,0.329626120142112,0.327672206168105,0.300622624271046,0.302344703404769,0.27703642079015,0.246142517211857,0.218517293778195,0.192235201891855,0.166851795372558,0.141355918817018,0.120435332104006,0.103138260248239,0.0891365628985384,0.0621972445004175,0.0569894058883837,0.0576703769852367,0.0494999772513389,0.0523159120523123
0.403686439144809,0.410602261327125,0.39934317080887,0.410548473965802,0.397825088726638,0.409427256570347,0.394218091806876,0.394134539713362,0.380210434001313,0.371789618080026,0.377007043460929,0.359101484856097,0.346700850089704,0.33464598584603,0.312146245766963,0.294071876690157,0.279350575641783,0.266727899061449,0.238492325320888,0.20432103921354,0.183562240635641,0.168688928884424,0.129103256839291,0.120348736820817,0.0992032112116166,0.0884498400792137,0.0728476479902001,0.069633940767094,0.0636181740941287,0.0506518491229454
0.432200454857887,0.424817492276602,0.423592980724167,0.418271294011156,0.421531027473023,0.420258889704249,0.409109287244454,0.406651445363387,0.40171099202273,0.396548829527953,0.388505071754381,0.36896543234224,0.361103106703464,0.338770719059551,0.334100606506462,0.316781111117459,0.29884878077105,0.257320249259514,0.240349821588894,0.215643309096333,0.186003665078213,0.156660259852703,0.125996747121928,0.107524082229232,0.0873030716608755,0.0823863709431681,0.0638785809992041,0.0661347905918823,0.0620051498135644,0.0566128105571653
0.429931638132918,0.418985330438252,0.420297384068173,0.420861026015597,0.424580421399833,0.408401707576051,0.409313234167933,0.402982687000034,0.390604939346578,0.391649139169306,0.381909345256965,0.379510890749324,0.362539957292278,0.347282121173586,0.33347579249301,0.312364183897198,0.290853213014758,0.262049109293863,0.243595290567851,0.220859870250106,0.191103244063036,0.168131431153573,0.130246364112033,0.116989992852618,0.0850548340463011,0.0801725351414415,0.0667662472194588,0.0587408595502565,0.0591351300549855,0.0467350340268005
0.43094919077064,0.418601841953976,0.411622007356352,0.410417996266012,0.415645311244602,0.407359757256616,0.403683861505465,0.399632019958683,0.401392436689788,0.386328880097725,0.375028970698463,0.366796862220398,0.365352936515605,0.340151682078833,0.330003816232668,0.306442188004558,0.283376750432747,0.263100210989257,0.229704570374009,0.199569532020146,0.175834550598867,0.152490138984737,0.129396410751616,0.095246475790822,0.0852870825302062,0.0642451539895781,0.0602916798693045,0.054415118388049,0.0551960643854316,0.0437359418628536
0.405031152660677,0.408584336358841,0.41100401924874,0.398439117935271,0.397636284892197,0.395601140235215,0.389174231295339,0.386281844469864,0.385584543529929,0.378256995481732,0.372678008801286,0.356847210626136,0.352818240705165,0.329503329134368,0.321590080421911,0.292619587474203,0.281562281092821,0.259344719285043,0.239881657021593,0.211708694323433,0.194128717171441,0.155019072741656,0.126650036779612,0.098481214838765,0.0867551617079404,0.0805485297340315,0.0689601050854896,0.0644940871482061,0.0527949665626666,0.0512604834583237
0.429996707901148,0.417235138778286,0.420266027224278,0.416608471387525,0.411247834943783,0.41884376540662,0.420950071042791,0.413265015596379,0.403074335720275,0.405461419597353,0.385954277900146,0.380237126357914,0.366678106240746,0.346511681259644,0.331542090574832,0.313491745165348,0.296308583039514,0.264413206014865,0.247134761004675,0.21484479531473,0.184423952999877,0.164817839768344,0.141566168482294,0.116200624762549,0.0984822846462241,0.0900070825882676,0.0588747075573983,0.0699820488387324,0.0609327127691996,0.0603657183021481
0.424841368520817,0.422113570642894,0.413342711120409,0.42062128313082,0.421369984587527,0.41273840258259,0.406796704851783,0.395591678600088,0.404940387289755,0.395097706069773,0.386975475698961,0.373141504492306,0.36511960773105,0.350635079088819,0.331906701963409,0.321397519806778,0.280907610724416,0.27499482831809,0.241696212205448,0.21673619630184,0.179748868128163,0.164505395030466,0.13328680001595,0.113768395992033,0.0911707448892424,0.080804446345862,0.0690783402216912,0.0701772024509522,0.0584594345075406,0.0617677413558
0.436385941026958,0.434281997231397,0.425967562280322,0.419020258961186,0.419910743153654,0.411301786042271,0.414376940940831,0.410898758292368,0.400538754351598,0.39888111100189,0.380888930325532,0.378465558264884,0.361206142443311,0.349507996363225,0.326015491360078,0.309669447142988,0.298089623297194,0.260076677063535,0.237625351482191,0.215185859780069,0.1757215776939,0.157896282525446,0.126658488018425,0.106735712045242,0.0895815958309273,0.0801599747678873,0.0742292897167871,0.0597045185001749,0.0540860464544407,0.0531032709904899
0.41240490650145,0.402147340810615,0.399474897561491,0.393171663192747,0.387083303679941,0.404858314558765,0.38650119422114,0.389034872279563,0.375816101706905,0.364697142719922,0.365604971952367,0.3642915339389,0.339652303277998,0.327545033574972,0.314736733301039,0.293925102095496,0.27380833288219,0.256385435204678,0.220515600632532,0.195512015700458,0.164435483131406,0.143547071287131,0.11792764379096,0.102796496485208,0.0807377824994947,0.0717826853763703,0.0547004660029653,0.0567528742882225,0.0552174634599063,0.0449889577494581
0.388208404799327,0.390090674996795,0.388906829180591,0.387165442798478,0.387923089208992,0.381319804582132,0.379006340752862,0.376201540787641,0.368082672020347,0.358110565762964,0.353288738302534,0.349997503295736,0.341265628650297,0.327434251175753,0.302961420666068,0.290478009100582,0.272802782252773,0.250974210410097,0.231147608366824,0.197825379130321,0.179245567909362,0.161421020938547,0.12670106376408,0.103689684058944,0.0847274347140419,0.0774648567461181,0.0578042872648858,0.054382778445073,0.0579082582091402,0.059611877202786
0.421308145045346,0.420209500251817,0.420661670697494,0.414244706533171,0.41487868120645,0.409528923815231,0.398901679252094,0.402584922296015,0.39373481735636,0.397263332839898,0.378381479781133,0.373281967902623,0.361025837694005,0.342546994931032,0.327062132563294,0.296436445128608,0.29272055055525,0.263271313512988,0.234080550904002,0.213235805290647,0.172002671173115,0.150402909703032,0.12483075346512,0.0971866421375359,0.0844825675556552,0.0657493411035322,0.0609597575777747,0.0603031024671945,0.0541519344896682,0.0572312498922751
0.420860674794305,0.416848300021236,0.41603799844215,0.412117775178493,0.411317023957725,0.414159674307887,0.404607928650588,0.399857605126605,0.393413753685769,0.384000419762401,0.373242524697777,0.376840569943349,0.355549085150479,0.347613158032255,0.318388267030917,0.293159443905978,0.292405874843344,0.26354789192847,0.237771491469959,0.219118903489209,0.187603876431829,0.156581427759716,0.127517693417674,0.115175447490885,0.0811581769335189,0.0747420615145975,0.0673674555821756,0.0664557982042539,0.054832741612791,0.0483201183130959
0.419035194034678,0.428787304460974,0.41616323910443,0.407464822917576,0.408727688501032,0.410929843203004,0.404944142143856,0.404827131296468,0.393318677518744,0.386629659513005,0.377709867849054,0.374500417819388,0.364687523277306,0.331168809678813,0.318957915995563,0.306846859828471,0.283542795062026,0.264382980854133,0.22783769150131,0.212692185463579,0.181223562109579,0.15381578237761,0.128458840173154,0.102095723093955,0.089178192152443,0.0669989993069789,0.0485036163536805,0.0520812744315179,0.051727165377816,0.0565376291738689
0.425774065637216,0.418136094871465,0.417769369955506,0.40767965717449,0.408411609725352,0.417476999177069,0.408725702856014,0.397603592494497,0.397066054443569,0.398022558525789,0.376557770178516,0.36533904344137,0.364622723022605,0.343844970787902,0.327070320928196,0.316826477804532,0.288638999191477,0.266634244484175,0.242676750272381,0.21436370003887,0.181268307622957,0.164853173960603,0.12775846949953,0.106263136237414,0.0824705861488322,0.0722778204643214,0.0656139178971286,0.0635344484744196,0.0575266048395444,0.052497897303461
0.423182160568809,0.422153952244078,0.410029324453411,0.412215398549186,0.415798367264374,0.411292761986009,0.414975123807201,0.39970201077765,0.395716399112072,0.383767387840893,0.387329151653297,0.377648622299895,0.350279580050235,0.340841850969153,0.32830318195047,0.306642710515871,0.286796648812536,0.265576373525648,0.229536991539274,0.210234214346521,0.174910943084619,0.153992167819378,0.130439712058768,0.106899486280132,0.0909345745423612,0.0683207229000215,0.0702817661127963,0.055911453834212,0.048992475930256,0.0551373034598993
0.415895087861018,0.41406061843201,0.411329854484696,0.409885294117832,0.403151393111618,0.397445587545184,0.394700225020801,0.393087795879546,0.392801740054598,0.370602645254177,0.373514072245508,0.354118058418545,0.339352729432867,0.322409768404349,0.315641545353829,0.296741344675017,0.268319067447875,0.255164989908133,0.231848953689997,0.202699604939748,0.170033995924639,0.144194867140964,0.121462430884335,0.103535218887444,0.0814061586859658,0.0708401688405209,0.0594177608842442,0.0595063883640712,0.0504375661554802,0.0565033641084447
0.42934345041154,0.409048860745537,0.418830061403696,0.413410612357479,0.415027890587143,0.401422032349362,0.400879034161404,0.400725050802782,0.396399484699481,0.389051567268632,0.37870767540058,0.360028042420237,0.352562699581566,0.338864639168879,0.328194768967956,0.311982610242966,0.281736656795317,0.263857680944797,0.247480664816378,0.209468659046428,0.183461977680921,0.147144763540736,0.119118991371213,0.0998568449149075,0.080588468403617,0.062981654088004,0.0612928527631558,0.065051519611954,0.04898263576069,0.0560809803450189
0.414147445900123,0.41660655939469,0.409948016701997,0.410789754911302,0.410593523590976,0.410307815658607,0.40670071621972,0.406163936074096,0.383917103649461,0.399289325957177,0.381323329797548,0.363624508774895,0.358785395709064,0.35031418626728,0.3234704259972,0.30805466065675,0.280242621637381,0.265032641749093,0.244436873643395,0.208677615922197,0.192939173215904,0.152353442494218,0.132226659538321,0.106059511410969,0.0867340187439981,0.0683199099159579,0.0684684981604003,0.0572242626033938,0.0678656127100991,0.0557831066656939
0.413444623122686,0.411475642018986,0.40064537361576,0.403497557726631,0.403020068917515,0.392019107747918,0.396305530335614,0.373938918939511,0.377986109090935,0.371254019624738,0.363399272204924,0.341746520845217,0.337797297185546,0.337068017736152,0.313758325182084,0.285737553419873,0.272804159192574,0.240833311766303,0.221446028747603,0.190929448992428,0.170834794510401,0.140606802322102,0.121250678814791,0.102594108027439,0.082952456754412,0.0623749111367439,0.0547074160103879,0.0603885717006976,0.0497616764682833,0.050561248506492
0.425935318796672,0.420753593401113,0.408614225326361,0.416446569580767,0.413780455180668,0.416909234539739,0.398895961902354,0.402102638144665,0.398490439517335,0.399200290028842,0.366858214947797,0.362661115185751,0.361372437657216,0.350917949808867,0.327766813102003,0.315564836825064,0.28657207993222,0.258296943787583,0.239304783314188,0.210077013122278,0.179063009068128,0.14660499221095,0.118488742985743,0.113284804743954,0.0926862575881564,0.0665283145809098,0.0659667777561797,0.0575068782590557,0.0585247350879491,0.0531247532403464
0.4162572122697,0.403816561734842,0.399052275492186,0.410817540851718,0.398074436314771,0.393128276620316,0.402674874835185,0.385076573371566,0.381317402955649,0.363014404077382,0.35968990466611,0.36282745419356,0.34432505570547,0.325526980004677,0.320630419694199,0.294729933819122,0.27798555365212,0.246975952424754,0.226349662135809,0.202609154494107,0.168608601458147,0.142775947755867,0.105071259183877,0.0967649913882759,0.0705447272372675,0.0638020093204621,0.0723244990398336,0.0518683842226587,0.0563556342351826,0.0485641334912706
0.429625922963627,0.417452599370766,0.418886532336794,0.408092371791589,0.410746402568664,0.41126621684396,0.405861087464782,0.410469408921589,0.391461579065071,0.395553761945267,0.37234267998545,0.371463880182133,0.367527937301103,0.346945007641759,0.3322955572388,0.3079079933421,0.291027999644584,0.256990502757578,0.251513272167212,0.2006995144222,0.182198487648302,0.155171488302899,0.125369270913699,0.111150878006019,0.0884316391064949,0.0721866313235179,0.067608643837667,0.0584438943365431,0.0597513106355109,0.0601666771464586
0.423741321396479,0.422831498936912,0.421114761613675,0.411570149852377,0.414481586879766,0.415239338507231,0.410839171820799,0.397549230127951,0.395899535655065,0.384650757882899,0.388967158978454,0.365441958421616,0.357480791277469,0.356347758889062,0.321244553713104,0.305675337277234,0.286502379365363,0.263053888424093,0.245637532861336,0.217216087728542,0.19076007386933,0.162650016410503,0.139654648127022,0.113405583909364,0.090254299549027,0.0735956428012213,0.0705551497603592,0.0632995935455233,0.060866653186833,0.0592807297384166
0.401842596092455,0.394733413780569,0.401180239269784,0.39178074262085,0.392185120694571,0.385617413139306,0.382543830336417,0.397739726865901,0.378077122902552,0.372211470079361,0.364563746896748,0.347653843916424,0.335800399371557,0.334799364916856,0.313109211908287,0.289585276834808,0.271402552347085,0.269333888657658,0.23883735839893,0.200823148411374,0.178831051060766,0.147777021165563,0.130854406993075,0.107428139231681,0.0957716310767596,0.0650915379903392,0.0626424880151963,0.0576957415604031,0.0577883041214409,0.0658686950964835
0.434447514816475,0.420279335715062,0.42209020580292,0.421464168110891,0.424242337345423,0.422699420831618,0.418600337476492,0.410293519000686,0.395461295965328,0.388242592649731,0.384464795787387,0.373758161851285,0.359961650457659,0.341322278481268,0.333906148956044,0.309774996049925,0.286177119621294,0.265509389776961,0.232651913128663,0.211826497595723,0.183903333731139,0.158619110171591,0.131897010125392,0.110504469282898,0.0854909547193233,0.0711308710452309,0.0703717940000604,0.0500289714822078,0.0552994786665383,0.0569014146813961
0.42819357981316,0.415631313890661,0.417462069970029,0.41022428609898,0.412532117767174,0.410742251013376,0.398347350493133,0.401153265753089,0.394490194705436,0.397425304089111,0.377640686964172,0.360002896926213,0.350223041871453,0.33499128984418,0.322545036718533,0.304735164824797,0.284547293681148,0.267036875463594,0.235855059203247,0.21672731662228,0.182461364838479,0.149019056435718,0.120589912012125,0.0995539955076183,0.079649853783707,0.066412691194293,0.05720626306167,0.0659380095754503,0.0552628899265769,0.0441372842148126
0.41156527788651,0.409896798454607,0.405683486057144,0.405771465115392,0.399869374622993,0.402435969495723,0.398528556758144,0.38357446440707,0.389683198177469,0.383263496479541,0.377678787062405,0.35289771349277,0.345550750588262,0.333265244747675,0.320697245144921,0.297059039880667,0.287725397380292,0.263451819072839,0.236068884257242,0.213087666424084,0.18090323816547,0.162732014868465,0.132741993168395,0.105952245659941,0.0871420248912504,0.076473397007778,0.0665461576900086,0.0624954059760839,0.0611231954563328,0.0468752387288857
0.41637859449051,0.4207022247292,0.419940546059063,0.417021753794305,0.409986659294693,0.411431837823842,0.411680355734899,0.393573287154445,0.399905490882369,0.388524694486031,0.374932010162546,0.368640465349659,0.352900572434368,0.344619199503116,0.319425542763044,0.29933644700151,0.285116051689469,0.259884726813209,0.230618379792006,0.197657097044934,0.187732609235911,0.146047386241478,0.131027605397815,0.107838597901812,0.0911726220235562,0.0880625476199039,0.0710568051909684,0.0607308797015209,0.0597254000584449,0.0611032161002479
0.421481827233899,0.415457698338034,0.412332799217973,0.405985211764492,0.417384273581331,0.412404761586699,0.405645618915257,0.400639408774051,0.394359699923463,0.388961255408178,0.374501818739961,0.366924881142274,0.364633520994943,0.349701012952434,0.330135700669669,0.315381708919474,0.287772530784489,0.266309803016747,0.235711432671783,0.2246391012416,0.180925135464226,0.157488356833068,0.129932152106125,0.111264141555832,0.0924838398405376,0.0799957641019458,0.0719265660748419,0.0614452663340007,0.0607290440932922,0.0588436103170037
0.422057279364678,0.432348513587136,0.424394775060357,0.42200411344585,0.422344231656439,0.4137571604572,0.409914261940095,0.399392815327201,0.397058941779022,0.389748593574536,0.388598170615672,0.378848581768679,0.35694526859825,0.356553183956509,0.32685570544602,0.306803845030916,0.295809536472031,0.269946227604109,0.237395823119784,0.216907526286397,0.179480698995687,0.146059222305691,0.133229822590428,0.10374113667321,0.0908880422049263,0.0729403564723464,0.071756489532387,0.0575951067524279,0.0596117572599103,0.0556506835761061
0.422407516610807,0.413992682264904,0.41128183086158,0.413603838768772,0.416594473913733,0.406308117035849,0.396351438494221,0.40095965803575,0.394541994388866,0.387442622762627,0.374364495753604,0.359115455401505,0.347423821262652,0.336626853775089,0.321075164739731,0.305117304174275,0.279092086972087,0.262710090290975,0.233796871808891,0.209777222792201,0.176859388785483,0.149215286074711,0.124503462603044,0.113949310940498,0.0912275758505849,0.0780620887036049,0.0715902531981821,0.059177223238845,0.0619870149640436,0.0615848967477666
0.417068864014841,0.409378001209422,0.41162089947129,0.40910255570626,0.410791741759321,0.407611301267125,0.390457471370611,0.398829653323924,0.396584382692684,0.374945268210672,0.376666164756066,0.352856364704111,0.349427085846468,0.329691598426671,0.320184727876102,0.299348489338699,0.283141506109296,0.259597443706943,0.220136632816778,0.193030515846507,0.182887431009817,0.135838070526785,0.123074744528173,0.101681620287489,0.0929137789207914,0.0602210165276535,0.0618350148582545,0.0554542137967407,0.0564188381191303,0.0468214390793493
0.417786386806061,0.416840864437624,0.409292476019779,0.421172320453709,0.415554441273965,0.396383032721844,0.405512599391304,0.397038000957439,0.393107853534604,0.384673403588463,0.372644398928697,0.359791694520258,0.356360822424062,0.340160572780848,0.325933181316793,0.302672059496885,0.268192834093016,0.261991484465896,0.225225289426005,0.203555630274077,0.177654503668728,0.150430360674056,0.121066295893685,0.109974445272901,0.0934187527595319,0.0733465416376011,0.0638546178688543,0.0679388906859238,0.0527290609961119,0.049962360078489
0.432941019107749,0.426048498629828,0.426677064851481,0.427180921934699,0.424373785340221,0.416646920333544,0.401999633669724,0.395729483242479,0.404916290588899,0.393303951838012,0.39530269326206,0.373889602066519,0.366569452776173,0.347176330743217,0.332967692796231,0.316135190963311,0.284270291108124,0.257028583311263,0.245075848627961,0.201785485158897,0.183897327370235,0.157428359196001,0.129348899385326,0.101694340320905,0.084969251877917,0.0716017564373286,0.0630883512931138,0.0647486253271179,0.0608279803786962,0.0601285248386516
