0.406021232514907,0.407086887928832,0.399528000236462,0.412365145087065,0.412959968648145,0.408164456216626,0.399787186244116,0.392055695485168,0.399454766956146,0.382530128254943,0.386002145099264,0.384147018273497,0.370256653597628,0.350008846293748,0.344808061767647,0.328711446271898,0.310108946952543,0.291698487674414,0.262588280865715,0.245076542007279,0.224627461908644,0.195799936831889,0.165117382411862,0.140890215549746,0.122077262459491,0.108295725600764,0.0741844468461006,0.0654909668621111,0.0614657429831641,0.0651887888529933
0.402023010622669,0.405333896416688,0.391642533424792,0.385500874576496,0.392919651290267,0.381807310380234,0.38499695222287,0.392159755187804,0.380711208770137,0.386292157856301,0.365737179075621,0.370216049806886,0.350861844489379,0.341900842072554,0.336812174235369,0.313415740245851,0.303946214927242,0.281947875912804,0.267451298273904,0.236892075827357,0.213309526456867,0.186168504645112,0.154210762068035,0.137749262507062,0.118674926621342,0.0916041363319468,0.0732679096767967,0.0654825396016203,0.062285559820637,0.0534329799843331
0.384471827487202,0.389073995066548,0.380049741191187,0.39158010531304,0.381668226281065,0.372119247216377,0.370888657749049,0.368161558735502,0.368596659497437,0.353742743546562,0.352474085644266,0.358094288104552,0.344220355979018,0.326246728900669,0.321812127319095,0.299189918505575,0.279908256151124,0.26454381953659,0.2517309436838,0.222418491904869,0.199147222406641,0.171114814619553,0.15287930168255,0.126538838623664,0.101699420407169,0.0833568421048738,0.0666433169822594,0.0565097444949618,0.059013278424409,0.0513907070491766
0.406414421015434,0.402366071609443,0.395734236040277,0.394549062941202,0.40253094070318,0.39793300354656,0.394425647710264,0.384793754384677,0.392781775696579,0.384108538293103,0.379632304716857,0.369298792670054,0.347846473641505,0.350222163538461,0.335298925535815,0.328095514752608,0.295297763939111,0.284864644669731,0.26569609981517,0.23652134561263,0.209623891511022,0.197662167848824,0.16347301380459,0.133599098839659,0.119854917618778,0.0908868253381417,0.0839121397620935,0.0685205139324954,0.0522632985550482,0.0680668581084258
0.410594700625815,0.409949115510678,0.408408443675766,0.404025343474393,0.396669863413667,0.398910006599176,0.3959517014223,0.392772256650712,0.39103593734691,0.387857140864849,0.37892108278984,0.36846998052766,0.368319743369754,0.355624681868163,0.339941606664253,0.321740918579209,0.306747595158475,0.281710058806833,0.264566466874353,0.241800938766054,0.215909461756612,0.188348421651742,0.166666419881329,0.129383539334735,0.108882468753613,0.105372508285817,0.0800997579214713,0.0729236769620282,0.0610142101683776,0.0629338836044805
0.384107488840021,0.382858055228458,0.3888259318363,0.388365410674454,0.385508890807259,0.373908309448908,0.380211276512231,0.373923949214869,0.367993991426757,0.372567642733983,0.35276522350254,0.34426775710241,0.339244747246178,0.337000841171405,0.313216981589947,0.314686623807145,0.299668674061581,0.280966970186608,0.251285417092731,0.218109012928642,0.211422388607415,0.176293559277147,0.148692989971121,0.126779359135584,0.100519553786587,0.0950360909182268,0.0743694165719287,0.067810736526871,0.0678587267019857,0.0475185590293722
0.383908192130951,0.381927422704067,0.371465604070824,0.379072711711524,0.374609750197565,0.369218152899689,0.367637777658854,0.372178175927742,0.371536975826772,0.368242685317886,0.354394743605137,0.347549398593889,0.346961912197467,0.322655315955147,0.323472273723426,0.307147614403782,0.2943413162644,0.273109392743888,0.257621326279887,0.231160843539486,0.214519854827393,0.195820159951946,0.164077268732232,0.15707906649977,0.115111827218417,0.0870647178748691,0.0873665003388857,0.074260285433657,0.0667718279199302,0.0549067353638254
0.400183912236716,0.408565688866638,0.394720207226616,0.392952613717547,0.401179918755528,0.387777545186966,0.393597898447025,0.391360850702891,0.386398046054411,0.380511218207958,0.364086820636499,0.365841815627968,0.352750115244615,0.34898236459338,0.331147301620582,0.316771727782186,0.301937653873346,0.28844883412741,0.268436748618745,0.245111437555952,0.213816544753427,0.195265791105079,0.15864401640816,0.146299233640068,0.120510636571988,0.111292953693016,0.0878842479374739,0.0640688626713146,0.0598766305993695,0.0536379129398815
0.408473193124281,0.40229516067149,0.407512556072069,0.400896256655902,0.402459320722264,0.397000134321036,0.398187978843236,0.388547620082463,0.393935739131513,0.37833262298398,0.382551271763793,0.363267099556947,0.363101461666822,0.355506944458826,0.341117618076979,0.324954227798422,0.303565935898498,0.292065071998634,0.270017099475738,0.246987771840956,0.229778782876701,0.200780394506482,0.162095425440238,0.14346407209172,0.116856242796599,0.0992381560338093,0.0745039246083491,0.0651022453525204,0.0664167099384429,0.0575145935697694
0.402345650973311,0.400983862957961,0.397813990884678,0.407340164418426,0.395347925255204,0.402799650523643,0.399068611297307,0.386460950038688,0.384706671881263,0.375012380657348,0.370440509062928,0.349824763957761,0.358598161352602,0.343895439857436,0.327164219247189,0.316166307968461,0.310674176604471,0.293569438749516,0.27271672029178,0.245024606264363,0.218699265438936,0.189315436832489,0.161268482867451,0.145118833289388,0.12329317122194,0.0845731243369697,0.0846616799727346,0.0647241145058633,0.0536621991454481,0.0548564788622823
0.405607685436353,0.394348679341277,0.401866084842418,0.390883209150682,0.400984045241207,0.397948672320076,0.397712627121715,0.388335794401772,0.386805202796339,0.370262250582728,0.376530315749801,0.360523538126306,0.354386525538366,0.351567569521118,0.328688040902036,0.318226939424459,0.303625421435694,0.290948760734853,0.265147372591794,0.232382463302591,0.206180647341094,0.188559490204263,0.161332274431738,0.131661488688625,0.114404910412743,0.0860948274751512,0.0752177384581055,0.0602800185515411,0.0565499829629731,0.0501756063981701
0.384278046995608,0.398821772716272,0.396372414787076,0.389922735183182,0.394012215619649,0.382103117466161,0.381042055678151,0.376960155369114,0.377675683580461,0.376394990934053,0.365789515999499,0.364910782753323,0.353308364585141,0.331108700221333,0.333310849373599,0.311280052856288,0.3055473100092,0.283190070474115,0.267133227675788,0.248573918859369,0.21521391849876,0.200850774651758,0.16688310156167,0.149343188301425,0.121501621666731,0.101200227358876,0.0838713476427969,0.074835575663654,0.0691401196244837,0.0613946851766236
0.39979768437272,0.399254260730075,0.398566154178643,0.397349796948172,0.395686326477518,0.400711019536239,0.390507240273717,0.386770265684445,0.388121678936041,0.38257413992493,0.369341371145367,0.366006047661037,0.352192792546961,0.346182215996619,0.332891346969431,0.32230572773477,0.306935155120441,0.28280585524422,0.258503761837582,0.242814259961556,0.214500263022546,0.189025354668185,0.16407290298079,0.138603078187737,0.118441226609863,0.0984516970843906,0.0778358942558823,0.0701892908700007,0.0675803934702347,0.0642718170755598
0.385242021302599,0.377946845387991,0.372758678059592,0.37309466638194,0.376944162013072,0.381615483551379,0.378699076464169,0.359259360276691,0.362574935649594,0.357805823354974,0.35573484454432,0.346931166794982,0.341693005755231,0.329147177466022,0.323281094096363,0.312746395585923,0.300645493174005,0.276747357808373,0.256745786253581,0.237716184877163,0.212044265957577,0.194305953136666,0.168777225350677,0.146640344999994,0.117317318142146,0.0951227344333439,0.0731186423708742,0.063604514167136,0.0644781816344656,0.0578442286544256
0.403625737452676,0.401399353713311,0.40598032407017,0.395152352834968,0.391835387352114,0.393973347141288,0.383889630148225,0.393661434592181,0.375453288444765,0.378056045392365,0.374498542034998,0.365253426524469,0.348993177771203,0.350104584012355,0.337408102932629,0.32925625350678,0.31071937212167,0.291040726602325,0.278119346382315,0.249900923695738,0.219330958934965,0.205440475230644,0.172934074711277,0.150873485975945,0.123033839837193,0.100918374218165,0.0872316329353231,0.0661651027665618,0.070270251783083,0.0622441803940357
